chr8	1938	0.991742613777778	0.107980836331395
chr8	1939	1.0214657741889	0.110200194979267
chr8	1940	0.901006240566511	0.106413935154683
chr8	1941	0.861109052922227	0.0976380119619394
chr8	1942	0.944775164246648	0.100795844305038
chr8	1943	0.981967070056529	0.110772661275051
chr8	1944	0.995726814563292	0.116520658798986
chr8	1945	0.987370985757443	0.120075343134301
chr8	1946	1.00839383785709	0.115438719465073
chr8	1947	1.016226488691	0.1180447629264
chr8	1948	1.02497288194199	0.111485587426924
chr8	1949	1.02759908501591	0.123042228491517
chr8	1950	0.980193704522698	0.114667976815442
chr8	1951	0.862936009176539	0.103096062128168
chr8	1952	0.925800502317673	0.103932793013644
chr8	1953	1.02562841201543	0.113642506005683
chr8	1954	0.97766799142925	0.11862634105782
chr8	1955	0.970580875863248	0.118592282861973
chr8	1956	0.968974011013381	0.112007527439648
chr8	1957	0.971374310719973	0.11587702628582
chr8	1958	0.991847424906346	0.116833476614781
chr8	1959	1.01081620532985	0.12569180631917
chr8	1960	1.02689287048494	0.117877946602607
chr8	1961	1.01930343829115	0.115611414071397
chr8	1962	1.02759217180767	0.111909903322035
chr8	1963	1.03878272526883	0.104669583580136
chr8	1964	0.928891878310369	0.112453348720311
chr8	1965	0.886247591201203	0.105328331972136
chr8	1966	0.961548864997947	0.105710039328663
chr8	1967	0.992990601630839	0.10750866213126
chr8	1968	1.01961156790559	0.117048228135502
chr8	1969	0.979728481266467	0.0995901693562149
chr8	1970	0.95601164055548	0.114658705340868
chr8	1971	0.965728782467462	0.110062886951541
chr8	1972	0.982589900611184	0.117604285915495
chr8	1973	1.02533008374484	0.110945430233136
chr8	1974	1.04679160724625	0.124855788405211
chr8	1975	0.993352212799921	0.117196568794773
chr8	1976	1.02370835678656	0.1119966120512
chr8	1977	1.06451016214048	0.124103263484069
chr8	1978	0.957791578594583	0.108844845491951
chr8	1979	0.869481204717471	0.10988927845852
chr8	1980	0.912156844078145	0.103542146735698
chr8	1981	0.972059939525812	0.108053121402098
chr8	1982	0.969215245948471	0.119673439456863
chr8	1983	0.931833823089191	0.104834930435464
chr8	1984	0.941977782170738	0.124257099952494
chr8	1985	0.96170921893307	0.1298599391699
chr8	1986	0.973873036433615	0.121484955367394
chr8	1987	1.02291818042719	0.119857757537058
chr8	1988	1.04172067614633	0.114395372578894
chr8	1989	1.00904670014595	0.108536092624108
chr8	1990	1.00813225856459	0.109300402848228
chr8	1991	1.01413269279111	0.118005703702845
chr8	1992	1.02627648936612	0.1083222136687
chr8	1993	1.05037786225612	0.121218640978011
chr8	1994	1.0162899178461	0.113880621327855
chr8	1995	0.934081261257902	0.111844102359422
chr8	1996	0.933412989831063	0.116074522077589
chr8	1997	0.99438798123319	0.113145485240158
chr8	1998	1.00884578762928	0.104951573632131
chr8	1999	1.04494148611807	0.118940906064703
chr8	2000	1.06571627574583	0.134611575265773
chr8	2001	1.01280493197765	0.107326242423892
chr8	2002	0.955398474998576	0.10445887071971
chr8	2003	0.944816129698916	0.121164610912017
chr8	2004	0.956308840899556	0.118325525066975
chr8	2005	0.985173087157594	0.1392970364989
chr8	2006	1.01181323849015	0.119338320533665
chr8	2007	1.00808665766191	0.123419475574092
chr8	2008	0.98555863369556	0.119663322260619
chr8	2009	0.959714991332986	0.113486668991304
chr8	2010	0.939017380992401	0.128323909676432
chr8	2011	0.968945321845153	0.116500714175269
chr8	2012	0.984702745185526	0.114473618821012
chr8	2013	0.97804664751231	0.11312262590356
chr8	2014	0.945225615110625	0.11273912285747
chr8	2015	0.974094420862262	0.107963856212902
chr8	2016	1.07713199157509	0.127145292368497
chr8	2017	1.00520611368055	0.10466742598514
chr8	2018	0.999269912638292	0.124023369230272
chr8	2019	1.01245721608426	0.108216628694939
chr8	2020	0.983276567415097	0.112796615220276
chr8	2021	1.00347879037795	0.120465255250266
chr8	2022	1.00794817309437	0.120165336961802
chr8	2023	1.01054025223395	0.114322094404731
chr8	2024	1.00490099339204	0.113942425649205
chr8	2025	1.00540263349757	0.113094714743279
chr8	2026	0.99905524482777	0.116218597043094
chr8	2027	0.993591466196343	0.114806090820987
chr8	2028	0.987525590053074	0.114813212902462
chr8	2029	0.991218532218664	0.113651444651546
chr8	2030	0.943123928597359	0.126241328596198
chr8	2031	0.915766945213849	0.113790007110601
chr8	2032	0.855218070573267	0.112386784004915
chr8	2033	0.851203919490469	0.115367795185888
chr8	2034	0.897593814850858	0.109668804153032
chr8	2035	0.893278465125763	0.10534909412714
chr8	2036	0.895182619197638	0.110535511160705
chr8	2037	0.963214562210517	0.115497840524964
chr8	2038	0.963094247715517	0.119125584082151
chr8	2039	0.958567629806386	0.115651405689645
chr8	2040	0.94699209869136	0.0967264393976321
chr8	2041	0.9149456953895	0.106295829356113
chr8	2042	1.02165108332523	0.118034814942583
chr8	2043	1.04068931237577	0.112791662281621
chr8	2044	0.972417008761369	0.113277583232645
chr8	2045	0.960337402311946	0.110626992765407
chr8	2046	0.99234135445797	0.110781151045421
chr8	2047	1.02704824830693	0.11305140983364
chr8	2048	1.06258621608165	0.12290531873182
chr8	2049	1.05183746305329	0.126475002655701
chr8	2050	1.03861103322571	0.109518197280024
chr8	2051	1.04728353564867	0.104758670374801
chr8	2052	1.06711904411841	0.123326488634758
chr8	2053	0.959183792154802	0.124357416585336
chr8	2054	0.915646638897638	0.108634555696602
chr8	2055	1.02584043003529	0.106520533992458
chr8	2056	1.03064384175402	0.102695197124001
chr8	2057	1.03259947498277	0.103038893996798
chr8	2058	1.00005563979936	0.105733860294122
chr8	2059	0.971507540379246	0.107376877106035
chr8	2060	0.99838338878574	0.108069134218069
chr8	2061	0.995382242082716	0.120536084448308
chr8	2062	0.982299172529622	0.132679120140808
chr8	2063	0.98663304323126	0.12719879915616
chr8	2064	0.95987830481836	0.116152774196541
chr8	2065	0.955934861304193	0.119017321775845
chr8	2066	0.952069447010827	0.114189827049529
chr8	2067	0.900032752474637	0.111821582377883
chr8	2068	0.926347088904979	0.111294133352767
chr8	2069	1.00082652021278	0.122878782062622
chr8	2070	0.988997535166047	0.116453920165309
chr8	2071	0.924395780071462	0.115144467652075
chr8	2072	0.956377241638447	0.105908295205361
chr8	2073	1.04448664554695	0.1169709909231
chr8	2074	1.0732096836387	0.106250185778766
chr8	2075	1.01843380622614	0.117712477524143
chr8	2076	0.987714765240998	0.112770039142724
chr8	2077	1.01197312503601	0.108021632316773
chr8	2078	0.919736253437123	0.110964772574004
chr8	2079	0.920838439355989	0.127144540230139
chr8	2080	0.967845040687341	0.117236715441457
chr8	2081	0.993515101566513	0.110718737934598
chr8	2082	1.0396284200865	0.118330386927223
chr8	2083	1.03457351239889	0.110215910883279
chr8	2084	0.951403983246818	0.108299736799943
chr8	2085	0.920671718244908	0.101681932506248
chr8	2086	1.00093710244815	0.113292751146363
chr8	2087	0.980857869849149	0.119233973797729
chr8	2088	0.852746902237431	0.110598663751871
chr8	2089	0.852779402127928	0.104399622188675
chr8	2090	1.00590125451911	0.109253754717806
chr8	2091	0.998793815763266	0.111609720607785
chr8	2092	0.916869929553111	0.111796786082613
chr8	2093	0.921823208938125	0.116463334787733
chr8	2094	0.974810097165162	0.125328071447749
chr8	2095	0.989561798046074	0.125046008227943
chr8	2096	0.980951062772348	0.109040845440315
chr8	2097	1.01131924275393	0.120172529596039
chr8	2098	1.0317971778082	0.110764092849038
chr8	2099	1.04614023902162	0.115639511816033
chr8	2100	1.01489405873326	0.11476622957362
chr8	2101	0.995530186826191	0.117447690889645
chr8	2102	0.960789720888577	0.123004362067145
chr8	2103	0.984078813937542	0.131493553664723
chr8	2104	1.06422836759132	0.119416429089348
chr8	2105	1.07364060158398	0.11347799501713
chr8	2106	1.02813935193223	0.126842941131457
chr8	2107	1.0456892396631	0.124875750720551
chr8	2108	1.07286721216099	0.117701773777908
chr8	2109	0.9089782648262	0.109558464080631
chr8	2110	0.92224687331509	0.110837979880447
chr8	2111	1.0488396657309	0.105043727591577
chr8	2112	1.02398631666229	0.12141097141448
chr8	2113	1.0551826634043	0.117724871287644
chr8	2114	1.09749912129457	0.133244821910693
chr8	2115	1.06862123393121	0.135566652565558
chr8	2116	1.05040793148989	0.118599775622622
chr8	2117	1.04484768535208	0.112371364327652
chr8	2118	1.00005467418217	0.10784711766318
chr8	2119	1.04003283602747	0.125905477921657
chr8	2120	1.09131923215044	0.116038765252445
chr8	2121	1.07708303511258	0.116325047295003
chr8	2122	1.08453873384513	0.126317334230227
chr8	2123	1.07100970559808	0.135018804448191
chr8	2124	1.04243491648237	0.137627594798479
chr8	2125	1.05378174497304	0.125958787235512
chr8	2126	1.07462757076267	0.122699023692854
chr8	2127	1.05930258366948	0.133151034206144
chr8	2128	0.984137747130112	0.110917616360234
chr8	2129	0.882580174492098	0.105811381381818
chr8	2130	0.944826574086119	0.107322416821474
chr8	2131	1.06180756163172	0.119774944388276
chr8	2132	1.05151091441658	0.105637112763637
chr8	2133	1.02833810073338	0.0966893342684005
chr8	2134	1.03723470496829	0.120362053534099
chr8	2135	1.04849135848869	0.111925260015893
chr8	2136	1.04399878849515	0.122455220189337
chr8	2137	0.905085397418739	0.109496545634194
chr8	2138	0.851006995590512	0.105783602439103
chr8	2139	0.972530172279948	0.108586875671622
chr8	2140	1.06147849741559	0.104470915359204
chr8	2141	1.0740447005041	0.115643510849437
chr8	2142	1.00754126931258	0.119593244755335
chr8	2143	0.951636530082917	0.0993302456316644
chr8	2144	0.885726803213208	0.107046954548849
chr8	2145	0.933972635781387	0.114436143508807
chr8	2146	0.980772140567427	0.109331479985331
chr8	2147	0.921303931532456	0.1114808448712
chr8	2148	0.931737411548722	0.111499399721576
chr8	2149	1.0086038148742	0.127800266757358
chr8	2150	1.04762700249315	0.116065972239724
chr8	2151	1.05396316754725	0.113307492274658
chr8	2152	1.03916632845934	0.108552999455124
chr8	2153	0.997534611332002	0.115630157558078
chr8	2154	0.999444701376589	0.106880818740315
chr8	2155	0.981442436199154	0.113747940306246
chr8	2156	1.00273497019562	0.120227981076678
chr8	2157	1.01322463668786	0.116586139857728
chr8	2158	0.935857221469613	0.114980665420804
chr8	2159	0.909455876894645	0.119861124332956
chr8	2160	1.01622912765338	0.124131003126524
chr8	2161	1.10340318324753	0.125890858626209
chr8	2162	1.0899849949637	0.124283683631961
chr8	2163	1.02408085885044	0.119961378721775
chr8	2164	1.02000155415998	0.124275965954812
chr8	2165	1.0997503701285	0.12508468743375
chr8	2166	1.09553231571251	0.136825096175945
chr8	2167	1.04760950176767	0.115488680270034
chr8	2168	1.06653227853474	0.122378474896038
chr8	2169	1.08371554438782	0.12038796016438
chr8	2170	1.07075580019464	0.132749930700038
chr8	2171	1.06365933281321	0.125682687720534
chr8	2172	1.0310831520139	0.118274186948979
chr8	2173	1.0095335940194	0.114088121689861
chr8	2174	1.02842741445691	0.113233688923814
chr8	2175	1.03693008532427	0.111880040148755
chr8	2176	1.01706722525573	0.119317433733168
chr8	2177	1.05370176704291	0.128290887849595
chr8	2178	1.10375203301687	0.130523201972233
chr8	2179	1.05884133308602	0.118318777585757
chr8	2180	1.03393316359908	0.109703829530995
chr8	2181	1.06649734612394	0.122067096597412
chr8	2182	1.10661513370829	0.122371245524538
chr8	2183	1.14262149862	0.120210912305369
chr8	2184	1.11516393543716	0.130653889138303
chr8	2185	1.02412490470332	0.116957400702865
chr8	2186	0.933690420760444	0.11263330884923
chr8	2187	0.978070745899705	0.117522200012626
chr8	2188	1.0719015567969	0.11532413254276
chr8	2189	1.09556564094983	0.110861191333177
chr8	2190	1.06311279516309	0.119325351713746
chr8	2191	1.00396715771239	0.122866395465727
chr8	2192	0.972012296136547	0.113692999698631
chr8	2193	0.989051437566666	0.116289840353377
chr8	2194	0.964608782646199	0.122843441097343
chr8	2195	0.920229873092858	0.108444975911578
chr8	2196	0.967758675905224	0.118940316421313
chr8	2197	1.02353266716761	0.116523838278908
chr8	2198	0.985569353076747	0.113135673066555
chr8	2199	0.95232332708898	0.115608683916934
chr8	2200	1.02670562948472	0.119380277036126
chr8	2201	1.05204506765395	0.115662674351041
chr8	2202	1.04216150284354	0.115382467720162
chr8	2203	1.07143134119185	0.106861725510426
chr8	2204	1.06650424022781	0.114991452129062
chr8	2205	1.06426268681663	0.123607245483674
chr8	2206	1.09064351756854	0.120388397261546
chr8	2207	1.09358053593152	0.119504587579091
chr8	2208	1.01359703165025	0.112774933850449
chr8	2209	0.975975277149356	0.111783727799322
chr8	2210	0.968509830579065	0.112004287992572
chr8	2211	0.937034016232109	0.109415316846554
chr8	2212	0.927017227182158	0.118302069283651
chr8	2213	0.90492433734276	0.122544109112242
chr8	2214	0.831304826869878	0.129123561365183
chr8	2215	0.827730095453077	0.125783198875356
chr8	2216	0.926595629518064	0.112671218376324
chr8	2217	0.944283091951445	0.118809965025066
chr8	2218	0.886731501622961	0.121076579074733
chr8	2219	0.870946717510737	0.118117620434137
chr8	2220	0.880884368964675	0.118136803592867
chr8	2221	0.914727088532163	0.111120895072528
chr8	2222	0.963449373244147	0.112284357072966
chr8	2223	0.999387585171781	0.116559611872148
chr8	2224	0.988886205554109	0.112583317599387
chr8	2225	0.971489853194062	0.118032413137808
chr8	2226	0.960115536687545	0.115593709750382
chr8	2227	0.953269523964154	0.115444272483362
chr8	2228	0.959591328382744	0.119467098940518
chr8	2229	1.01704272635277	0.116251853024921
chr8	2230	1.09639230016962	0.138005992440032
chr8	2231	1.07880108788383	0.122449837275455
chr8	2232	1.08608993530966	0.113181478751618
chr8	2233	1.11293988463282	0.111724905968334
chr8	2234	1.02554206083613	0.125839450568825
chr8	2235	0.998520664062779	0.109439001824543
chr8	2236	1.07992097458955	0.116943571201982
chr8	2237	1.09721618263668	0.120147300809706
chr8	2238	0.977971890789185	0.107357759962286
chr8	2239	0.898144196960941	0.114380462801661
chr8	2240	0.936139338089283	0.11723946995165
chr8	2241	1.02808301839309	0.120030027438771
chr8	2242	1.07869642422946	0.117257829857624
chr8	2243	1.02502738076082	0.109109863779195
chr8	2244	1.00493629231069	0.113681960273893
chr8	2245	1.0344069745535	0.114523259084798
chr8	2246	1.05365553306438	0.11446440108492
chr8	2247	1.04972154227776	0.115957375803027
chr8	2248	1.02794508626654	0.107464410176069
chr8	2249	1.02337840197726	0.107064517647844
chr8	2250	1.04668528524069	0.118699753815483
chr8	2251	0.997539352206043	0.113942793866757
chr8	2252	0.939758022880628	0.117372382389924
chr8	2253	1.00261883968266	0.119036643105441
chr8	2254	1.06705989971593	0.124635129359548
chr8	2255	1.06405942604899	0.110837250089455
chr8	2256	1.0625555981577	0.111845797563735
chr8	2257	1.06261472821424	0.128456309078221
chr8	2258	1.09652381278504	0.136898002485906
chr8	2259	1.09891454327838	0.126558271674645
chr8	2260	1.05967797467273	0.13085144056053
chr8	2261	1.01664671021742	0.117119359589332
chr8	2262	1.01854417529266	0.108880727038901
chr8	2263	1.01898990383772	0.104516916414244
chr8	2264	1.04746074988849	0.115709321026231
chr8	2265	1.08890280454621	0.116076896300091
chr8	2266	1.03359411141195	0.117758926261009
chr8	2267	0.985168462978499	0.115461392538999
chr8	2268	0.925979177778185	0.108006118481544
chr8	2269	0.946665824325667	0.103637018805421
chr8	2270	1.05877867748559	0.119712551724202
chr8	2271	1.09525884355361	0.115526332314085
chr8	2272	1.11806790303865	0.116801201682106
chr8	2273	1.10924348799423	0.114711789709815
chr8	2274	1.06150027077879	0.119301700367307
chr8	2275	0.976069932540341	0.120508846925788
chr8	2276	1.00793293145138	0.105093756390791
chr8	2277	1.07161495711389	0.119266928660758
chr8	2278	1.04258403767845	0.110440682675109
chr8	2279	0.976803012641483	0.117547360260371
chr8	2280	1.03221385984823	0.124922853729315
chr8	2281	1.13895005915085	0.125443687092049
chr8	2282	1.00931631255409	0.126694968472791
chr8	2283	0.965050521515423	0.105599014091485
chr8	2284	1.04129113790828	0.113996173672504
chr8	2285	1.05942947424919	0.115056921775335
chr8	2286	1.038547708318	0.120471852961178
chr8	2287	0.980194134582818	0.117609522671245
chr8	2288	0.961845890958171	0.118946668347222
chr8	2289	0.89109306835887	0.118298281647258
chr8	2290	0.869156762780519	0.106992210706454
chr8	2291	0.909709230414349	0.114687224179186
chr8	2292	0.886471367732885	0.132444763293081
chr8	2293	0.840195186247346	0.140880757795425
chr8	2294	0.825624505062687	0.133154473576827
chr8	2295	0.888632787216908	0.115710457661105
chr8	2296	0.927999148012988	0.116732597442109
chr8	2297	0.953872531334558	0.118129832152998
chr8	2298	1.02215157433606	0.119476479466535
chr8	2299	1.03463255125157	0.115453590080021
chr8	2300	1.02009130357599	0.121620340134636
chr8	2301	0.965090391289878	0.125033973119014
chr8	2302	0.905749301090788	0.12645452800221
chr8	2303	0.966270139157532	0.110909213367826
chr8	2304	1.05781976612163	0.121945750711479
chr8	2305	1.06189141669313	0.117711075122556
chr8	2306	0.938844228274351	0.0999423272231179
chr8	2307	0.926096125331978	0.0977438100845593
chr8	2308	1.06585245491797	0.111560032105747
chr8	2309	1.12684929583972	0.125356303233217
chr8	2310	1.11879795273792	0.133949422988232
chr8	2311	1.08911989956022	0.124353111011498
chr8	2312	1.03856953814129	0.10455645543491
chr8	2313	1.04689039289885	0.111843252987178
chr8	2314	0.960100569859197	0.103068530878337
chr8	2315	0.82485744550113	0.105678664328337
chr8	2316	0.828860319083229	0.110556074908371
chr8	2317	0.812082859086999	0.11088736828675
chr8	2318	0.815961369726316	0.121656925504617
chr8	2319	0.859290092838139	0.109696290588737
chr8	2320	0.914045442758835	0.119940140902111
chr8	2321	0.938402250779241	0.118193698958496
chr8	2322	0.988941403523309	0.113244960762627
chr8	2323	1.05695947208896	0.121335002322648
chr8	2324	1.02758966847666	0.128478719459424
